786;600; 76.58333333333353; 66; 90.5867295613097; 42.53662007530308; 639.8320990557144; 8.35471728908439; 3.4974464433958716; 6.519005486292397; 650.6776227047761; 9.06183484359339; 0.4100008267725376
787;600; 77.0833333333335; 100; 77.25735616511444; 46.878052965790125; 646.5772400038039; 8.38802905950879; 3.9405215096405386; 7.344867678733529; 657.5370263373557; 9.907753411228622; 0.4100007627505942
788;600; 74.50000000000036; 53; 91.03233384956695; 34.495075929691104; 520.2603350530949; 6.983360202054931; 2.9688596805269487; 5.533755229313976; 529.0793441296565; 7.894238767450957; 0.4100011567350856
789;600; 74.58333333333361; 8; 188.0450740002217; 22.217940058155527; 497.4896135468256; 6.670251801745123; 2.4783200790768367; 4.619422328195408; 505.9226195556204; 8.585994947290969; 0.4100011413004644
790;600; 80.16666666666663; 18; 196.4247082938607; 54.544959067727056; 1250.6874174978277; 15.601090446958354; 5.413217218214379; 10.089873659299869; 1271.8865096055288; 20.76905939657216; 0.410000464010398
791;600; 75.41666666666683; 99; 75.28127695918701; 44.06553328632896; 599.2668711149879; 7.946080058983248; 3.566126754034343; 6.647020976764852; 609.4249674195181; 8.915460965892652; 0.410000997839858
792;600; 75.91666666666681; 100; 76.55680297444555; 46.0317471751725; 631.7617508827597; 8.321779374964985; 3.898725656620338; 7.266963013271831; 642.4705796093816; 9.99437677521558; 0.4100009205711486
793;600; 79.08333333333341; 99; 82.98225982538568; 53.542123471263494; 767.8157766760421; 9.708945542795044; 4.364187551394516; 8.134552751900308; 780.830334661807; 11.05867000361943; 0.4100005525462085
794;600; 78.2500000000002; 100; 81.4700578581151; 52.1297846493231; 740.1106725918096; 9.458283355805849; 4.235900386663076; 7.895434085112909; 752.6557274970983; 10.596314989603568; 0.4100006319864247
795;600; 78.4166666666667; 100; 81.51441666733952; 52.186567343843635; 741.1365763795374; 9.451263460737986; 4.191894594217418; 7.813410240852595; 753.6989992009104; 10.37663875267272; 0.4100006152334223
796;600; 78.16666666666671; 100; 78.37053957200341; 48.23869552437199; 670.5492961372338; 8.578455814122389; 3.969630424333559; 7.399124742467025; 681.915278765653; 9.878713597038743; 0.4100006405332285
797;600; 75.58333333333357; 98; 70.20259959927893; 37.93345023454611; 496.6160975005434; 6.570444509378723; 3.0397216532629803; 5.665837191543299; 505.03415099112; 7.462335475924905; 0.41000097138863545
798;600; 77.0833333333335; 100; 79.85914219633639; 50.08863115118852; 703.4373286028789; 9.125673452145437; 4.147591003640572; 7.730831320858474; 715.3609200062612; 10.520150582971391; 0.4100007627505942
799;600; 76.08333333333354; 100; 73.72973654218907; 42.69482575418539; 574.0769793534024; 7.545371032027174; 3.5870032308647435; 6.685933328732046; 583.8079844104973; 9.016302599989922; 0.4100008961682025
800;600; 78.4166666666667; 70; 93.49894327017958; 48.06194325452749; 735.5121673139097; 9.37953879677674; 3.954962440534113; 7.371784604909809; 747.9792552036997; 10.201675134422864; 0.4100006152334223
801;600; 77.58333333333348; 96; 84.65733418489607; 54.036883243934625; 783.3922166822969; 10.097429216098329; 4.3093805156386225; 8.032396114890256; 796.671001043745; 10.861145868955855; 0.41000070368625285
802;600; 76.41666666666679; 98; 78.09817535498398; 46.94590675115713; 651.342137687552; 8.523561234733492; 3.758705231046179; 7.005974335593996; 662.3827884149817; 9.366839554905855; 0.4100008492858177
803;600; 76.33333333333353; 100; 74.4758469122037; 43.56330115747167; 588.9759237150422; 7.715841795393546; 3.5572733179393063; 6.630518765963291; 598.9594403324256; 8.80443611782477; 0.41000086077131626
804;600; 77.91666666666673; 100; 79.66177092331459; 49.84134975134341; 699.021820318962; 8.971403041526777; 4.182840181602615; 7.7965334233040355; 710.8704512745536; 10.59882759622291; 0.41000066687342057
805;600; 76.0000000000003; 99; 72.11705071399722; 40.43905433929458; 537.2348474976965; 7.0688795723380835; 3.4182103202346603; 6.371314669589301; 546.3413639555465; 8.586529640111065; 0.41000090828772506
806;600; 77.41666666666674; 100; 76.11020712702215; 45.496259151479016; 622.4259399977528; 8.039947556483344; 3.6709570187082066; 6.842417555840086; 632.9763077020633; 8.987754912815836; 0.4100007228478541
807;600; 76.58333333333353; 100; 78.638646224317; 48.56931050849181; 676.4019509334829; 8.832234397390396; 3.884546933716909; 7.240534825194611; 687.8673546947934; 9.70109118161613; 0.4100008267725376
808;600; 78.16666666666671; 100; 81.29334786380215; 51.90388905396238; 736.0324623641603; 9.416193548368785; 4.249074250739064; 7.9199892837634; 748.5084014627104; 10.686042275107672; 0.4100006405332285
809;600; 77.00000000000026; 100; 80.0484152475304; 50.32634126183919; 707.6876276249378; 9.190748410713448; 4.192228245125992; 7.814032143757672; 719.6832761652563; 10.691852709066502; 0.4100007730658152
810;600; 76.41666666666679; 100; 78.71460829363173; 48.66318819926897; 678.0658209402584; 8.873271375445025; 3.9155993919298298; 7.298414523634351; 689.5594545715596; 9.776808160761648; 0.4100008492858177
811;600; 79.25000000000016; 100; 81.92418071159027; 52.71255839498233; 750.6540826783794; 9.47197580666723; 4.261079063909548; 7.9423654499712; 763.3777291986097; 10.641603322216044; 0.4100005378990458
812;600; 79.16666666666667; 99; 80.09098991130048; 49.87608988882936; 701.5596379209958; 8.861805952686263; 4.032060558928478; 7.5154903241910125; 713.4511384867932; 10.057265480057785; 0.4100005451734387
813;600; 76.25000000000028; 96; 70.23621933791367; 37.19489758381041; 487.07422454773746; 6.387858682593254; 3.1028456789793313; 5.7834961397564415; 495.3304523066833; 7.607684793627294; 0.4100008724121415
814;600; 77.25000000000024; 66; 81.4855666206078; 34.41875814067129; 488.7096097839854; 6.326337990731183; 2.989928222500076; 5.57302557781934; 496.9934489890662; 7.53481977031396; 0.4100007425312318
815;600; 77.91666666666673; 45; 112.48360380662294; 44.71784221547006; 756.8315440719891; 9.713346020175251; 4.227222450458359; 7.879258994330583; 769.6600673034496; 11.931868368119943; 0.41000066687342057
816;600; 77.0833333333335; 98; 78.77611330353636; 47.76448023323332; 665.8266638761695; 8.637751315150288; 3.960742314130378; 7.382557901454572; 677.1127369387189; 10.0103990072981; 0.4100007627505942
817;600; 76.41666666666679; 100; 78.37055455743499; 48.23871397206278; 670.5493851594736; 8.774910165663762; 3.877635611134425; 7.227652583661556; 681.9156105710864; 9.671299301746757; 0.4100008492858177
818;600; 77.50000000000023; 100; 79.2413744936593; 49.316685596271256; 689.672783985469; 8.899003664328607; 3.881945777106992; 7.235686443815455; 701.3630010258825; 9.608782628084697; 0.4100007132027046
819;600; 78.16666666666671; 100; 79.95529585927856; 50.209321273276174; 705.5947569735245; 9.026798596676214; 4.102388480844357; 7.646576851527225; 717.5547691555721; 10.269193780531918; 0.4100006405332285
820;600; 76.50000000000027; 99; 75.92144003291966; 44.818152481216295; 612.319963527002; 8.004182529764703; 3.5983250781233624; 6.707036492308223; 622.6991523884421; 8.899191466745808; 0.41000083795357306
821;600; 75.08333333333358; 100; 70.28544022904313; 38.79900784276957; 508.27411038825073; 6.769466509055481; 3.2510691885159866; 6.0597748155004405; 516.889848267842; 8.171149224947156; 0.4100010529227421
822;600; 78.50000000000018; 99; 78.56492593646334; 47.99350708824392; 668.041885358385; 8.510087711571764; 3.8247577159455712; 7.129091735220076; 679.3653281461461; 9.379610571705848; 0.41000060702420055
823;600; 79.5833333333334; 90; 85.01394049061814; 51.08726866727273; 742.3285587852367; 9.327688696777836; 4.088023304264869; 7.619801126309168; 754.9110510068361; 10.235880376246406; 0.4100005097592502
824;600; 77.25000000000024; 97; 81.46792141436427; 50.56323909833342; 717.8593119434008; 9.292677177260822; 4.123728745066714; 7.686353672072159; 730.0273376849809; 10.394727997728276; 0.4100007425312318
825;600; 76.91666666666677; 100; 75.8321833419065; 45.16447870456808; 616.6563906483908; 8.01720117852728; 3.791662093419085; 7.067403715599412; 627.1090266810769; 9.569515042264946; 0.41000078352053626
826;600; 78.58333333333344; 99; 86.49894631999916; 58.17638218946555; 853.3489112853003; 10.859158998328304; 4.583492648089332; 8.543322736420004; 867.8133330946799; 11.557817788904474; 0.4100005989245166
827;600; 80.5000000000001; 99; 88.21296655356832; 60.50481408116762; 897.0397693687629; 11.143351172282756; 4.734352120328557; 8.824514669764318; 912.2445131661714; 12.056271117806638; 0.410000439736033
828;600; 75.25000000000033; 95; 71.33073423850273; 37.96355512708432; 501.344798718504; 6.662389351740888; 3.112630091047198; 5.8017336273013935; 509.84305394241073; 7.7583652167163315; 0.41000102501135577
829;600; 78.2500000000002; 67; 98.43752471342454; 50.990122234959905; 802.5106228923042; 10.255726810125267; 4.294239042976986; 8.004173425865769; 816.1133720473807; 11.373647468685594; 0.4100006319864247
830;600; 77.0833333333335; 100; 74.36993155942052; 43.439482719674174; 586.8468997703374; 7.613148969993549; 3.569046995545099; 6.652464110988068; 596.7942289277205; 8.882592650520781; 0.4100007627505942
831;600; 79.25000000000016; 99; 82.81393077691342; 53.32512399171848; 763.858607149762; 9.63859441198436; 4.272289286418865; 7.963260552504874; 776.8060714120368; 10.708084407287128; 0.4100005378990458
832;600; 75.33333333333357; 100; 72.80148838605368; 41.62654806898206; 555.8633359263739; 7.3787168485801615; 3.38944076351547; 6.317690146347567; 565.285717370666; 8.448202168519352; 0.410001011334359
833;600; 79.91666666666664; 100; 86.03001319606463; 58.12859961127359; 850.1272382278296; 10.637671385541145; 4.786682986923246; 8.922055893612761; 864.5368823511445; 12.358444980178168; 0.4100004830915674
834;600; 78.16666666666671; 99; 78.3936899611522; 47.78452683649183; 664.3429255430647; 8.49905661675562; 3.910682838856468; 7.289250398614105; 675.6037085973957; 9.73483666126588; 0.4100006405332285
835;600; 78.58333333333344; 100; 80.46133365057305; 50.84688297342708; 717.0143269887927; 9.124254426156416; 4.0257616399853475; 7.5037495619484575; 729.1678523894561; 9.937447841090268; 0.4100005989245166
836;600; 78.91666666666669; 100; 84.43509481443535; 55.9932753094438; 810.593481790859; 10.271511912872551; 4.618059926820961; 8.60775382445659; 824.3331473891438; 11.84402230063113; 0.410000567592218
837;600; 78.4166666666667; 98; 79.07367433401053; 48.12600330051867; 672.2455058069755; 8.57273758733656; 3.808616251573562; 7.099005128748485; 683.6402103093077; 9.343625340466064; 0.4100006152334223
838;600; 78.33333333333346; 99; 77.79435133639923; 47.05667141448112; 651.4944680886058; 8.316950656450274; 3.753573207989923; 6.9964085889840115; 662.5374474251116; 9.21990883274487; 0.4100006235536632
839;600; 77.16666666666676; 97; 80.25471077209504; 49.068488870872805; 690.9677958843045; 8.95422629655685; 3.9524329328368695; 7.367069772296121; 702.6800107603301; 9.98410207293754; 0.41000075257301194
840;600; 77.0833333333335; 99; 78.04739938309167; 47.363299466272366; 656.9005191529412; 8.521952680903002; 3.897981611668559; 7.265576163408311; 668.0352898916593; 9.828033835778358; 0.4100007627505942
841;600; 77.0833333333335; 100; 74.59286734856009; 43.70030668845766; 591.3338236028828; 7.67135771160495; 3.6395698755894688; 6.7839140271937906; 601.3572082157586; 9.06327163690004; 0.4100007627505942
842;600; 78.2500000000002; 100; 78.90291094943696; 48.896292783536936; 682.201415542498; 8.71822895261976; 3.972954935397184; 7.405321408009662; 693.7648945347356; 9.851173434129468; 0.4100006319864247
843;600; 78.2500000000002; 43; 106.90949395680862; 38.60031819232937; 635.4569896569323; 8.12085609785215; 3.363271208598869; 6.268911852001619; 646.2281393246959; 9.164744876611064; 0.4100006319864247
844;600; 73.25000000000041; 7; 164.52973326306892; 14.882528011076715; 309.8521867475988; 4.230063982902349; 1.7127424459327412; 3.1924369914869355; 315.10467441948134; 5.604613642235928; 0.4100014149550005
845;600; 77.0833333333335; 99; 75.72026593791647; 44.5809518754177; 608.1996983221647; 7.890158248503742; 3.723899052567592; 6.9410979544596305; 618.5089673921716; 9.313203697498055; 0.4100007627505942
846;600; 77.66666666666673; 100; 71.19634879738025; 39.81120522872683; 525.2053153851389; 6.7623001980919115; 3.211915796764251; 5.986795520529824; 534.1077289158653; 7.728948863467169; 0.41000069429678165
847;600; 75.58333333333357; 100; 73.44241841492733; 42.362718350498454; 568.4012139213265; 7.520192466434286; 3.366516282024555; 6.274960451117529; 578.0360844923377; 8.36629129409418; 0.41000097138863545
848;600; 78.08333333333346; 99; 81.8491653014765; 52.08990742839734; 741.4170166857064; 9.49520192126837; 4.2785675355025266; 7.9749627875163585; 753.9842364316698; 10.83690363250792; 0.41000064919561674
849;600; 77.91666666666673; 100; 72.6059010089932; 41.40318201021813; 552.0713508402393; 7.085407711318574; 3.47610560541047; 6.479227596291649; 561.4291269598406; 8.583641364098035; 0.41000066687342057
850;600; 77.50000000000023; 99; 76.8459642876475; 45.916333883907505; 631.4733856762347; 8.14804368614494; 3.625059471945718; 6.756867608472912; 642.1771006918403; 8.900544597291304; 0.4100007132027046
851;600; 75.91666666666681; 99; 76.38654044345219; 45.368953149436656; 621.9105602895461; 8.19201616188204; 3.829870262792508; 7.138621179482774; 632.4524040528198; 9.814447662572412; 0.4100009205711486
852;600; 76.58333333333353; 63; 94.36140726364532; 44.05743905052364; 677.6098841775939; 8.848007192743315; 3.800674083488742; 7.0842014603704415; 689.0957631051002; 9.957452804154851; 0.4100008267725376
853;600; 79.66666666666664; 59; 110.39391006910556; 56.471864262585314; 946.0509728604804; 11.875116814148294; 4.660433427936475; 8.68673518720685; 962.0865552624388; 12.89136617049414; 0.4100005029573981
854;600; 74.25000000000037; 95; 69.69170916460821; 36.23895934625454; 472.54825324103547; 6.364286238936473; 2.992764815885734; 5.5783127975502955; 480.5585265805803; 7.493196536965248; 0.4100012043026793
855;600; 75.00000000000034; 96; 71.54047785532305; 38.58911226260438; 510.4215063805243; 6.805620085073627; 3.2424262484244544; 6.0436649551247985; 519.0736572272612; 8.234739129554209; 0.4100010671621682
856;600; 79.25000000000016; 70; 99.45023762790552; 54.375037781385174; 860.5688976663532; 10.8589135352221; 4.467836974469996; 8.3277483214725; 875.1556090596254; 11.91119699194747; 0.4100005378990458
857;600; 74.66666666666686; 100; 66.20256803721392; 34.42227374137652; 436.4754542339403; 5.845653404918829; 2.871411693219643; 5.352118719887498; 443.8741904653712; 7.0081413960682; 0.4100011260717914
858;600; 79.66666666666664; 68; 102.21117662532755; 55.795036965559504; 896.3126966593233; 11.250786987355523; 4.5893313611688; 8.554205705813233; 911.5052143116692; 12.27067063788394; 0.4100005029573981
859;600; 77.25000000000024; 96; 83.07727795068192; 52.03860321983042; 746.7197665510512; 9.666275295159208; 4.212343849226378; 7.851526280011888; 759.3769894775628; 10.672521649935431; 0.4100007425312318
860;600; 78.50000000000018; 100; 82.56138230241187; 53.53573784187511; 765.6007155663173; 9.75287535753268; 4.242089074476526; 7.906969383926422; 778.5777999243338; 10.552350070021664; 0.41000060702420055
861;600; 78.2500000000002; 99; 77.70646474637518; 46.95040883284279; 649.6231612805497; 8.301893434895183; 3.822772828214914; 7.125392037679243; 660.6344309835963; 9.438274582652893; 0.4100006319864247
862;600; 76.08333333333354; 98; 72.29563376243576; 40.22907950880061; 535.16580645645; 7.0339426916510215; 3.3586994422057717; 6.260390386217654; 544.2372400033544; 8.399357924862926; 0.4100008961682025
863;600; 76.08333333333354; 100; 71.86332312910551; 40.56060960808774; 537.8162439991677; 7.068778672497256; 3.361766491392836; 6.266107160098482; 546.932604310355; 8.386316579445186; 0.4100008961682025
864;600; 77.0833333333335; 100; 80.152671347674; 50.45751799599143; 710.0354539868206; 9.211270754423598; 4.178832082359811; 7.789062595265259; 722.0708866984579; 10.609630761445162; 0.4100007627505942
