436;600; 69.33333333333383; 98.45910486066175; 71.08316664888414; 39.07322857125135; 515.0213995221901; 7.428193262339228; 2.6206355437709172; 4.884688804792017; 523.7529374110342; 7.719713044214243; 0.4100026603367668
437;600; 73.08333333333367; 65.96760025664342; 95.38673244237722; 47.14075251310605; 729.3115920418232; 9.97917799829172; 3.4175527368227727; 6.370088978234431; 741.6746326064534; 10.6849977823875; 0.41000145348467665
438;600; 71.08333333333375; 97.47451381205526; 71.19183597898375; 38.80085944552467; 511.8576186925959; 7.200810579497204; 2.746113140000259; 5.118570624418004; 520.5349417515828; 8.198043268645534; 0.410002006431831
439;600; 71.91666666666698; 98.45910486066175; 78.93209383388393; 48.17847082263587; 672.320488177296; 9.348604702349382; 3.3911195753175414; 6.320819338895697; 683.7177835612108; 10.42869673606458; 0.4100017542248652
440;600; 71.50000000000048; 98.45910486066175; 77.00706551446349; 45.857134452014854; 631.3778076089573; 8.830458847677663; 3.049284811132157; 5.683662276108401; 642.0811680858825; 8.888830494371318; 0.41000187609504246
441;600; 71.58333333333374; 98.45910486066175; 76.12119593810914; 44.80814552693043; 613.0590200387719; 8.564270361426335; 2.9780411011907644; 5.550868781343456; 623.4518069001598; 8.772782464818453; 0.4100018510618117
442;600; 71.50000000000048; 97.47451381205526; 74.57706129979589; 42.57861113181387; 576.0879294714334; 8.057173838761253; 2.84544363708532; 5.303716005750829; 585.8539945773473; 8.232801149897847; 0.41000187609504246
443;600; 73.00000000000043; 98.45910486066175; 81.55406346657021; 51.432421758814094; 730.618875263572; 10.008477743336543; 3.614790463578873; 6.737726865943844; 743.0041012001482; 11.091584223205748; 0.4100014731411879
444;600; 71.91666666666698; 98.45910486066175; 78.4993739061044; 47.6516727167171; 662.9809528200857; 9.218738625539968; 3.3618850224146146; 6.266328093969458; 674.219922754923; 10.35116357423638; 0.4100017542248652
445;600; 71.0000000000005; 97.47451381205526; 76.15675351811869; 44.40151651888426; 607.6499429172826; 8.558449900243357; 3.079342996800714; 5.73968871724271; 617.9512243985057; 9.403215208603283; 0.4100020335662415
446;600; 70.91666666666703; 98.45910486066175; 74.52658562295565; 42.950499024611446; 580.905111981569; 8.191376432172495; 3.0233714932269; 5.635361590357689; 590.7530250353675; 9.243296938014344; 0.41000206106761006
447;600; 72.5833333333337; 97.47451381205526; 81.7247401838579; 51.13144380905064; 727.1708340697113; 10.018427105437992; 3.3376447482941347; 6.221145849569681; 739.4977381500728; 10.017417105072376; 0.410001575483813
448;600; 71.2500000000005; 98.45910486066175; 72.82354208530158; 41.00996156033387; 547.7191814928059; 7.687286757793713; 2.8257431590884647; 5.266995636697977; 557.0044014599852; 8.331742898959867; 0.41000195324436367
449;600; 74.00000000000038; 41.35282404147803; 119.92610495987564; 46.71136001082209; 818.6466222669693; 11.062792192796826; 3.603295882233958; 6.716301737621543; 832.5237579668063; 11.897024162673322; 0.41000125382636127
450;600; 65.583333333334; 10.830501534672791; 129.0121409454669; 14.15792522724269; 258.1945586906471; 3.93689288981923; 1.3107409006199806; 2.443133085964549; 262.5729046602931; 4.313964325827247; 0.4100048692578784
451;600; 79.50000000000014; 9.845910486066192; 258.07813326535245; 51.504856542671014; 1370.3113727613586; 17.236621041023348; 4.05235811063328; 7.553323598570884; 1393.5382095468392; 24.43900049409215; 0.41000051665308856
452;600; 70.50000000000053; 97.47451381205526; 73.40030150732598; 41.24550703439522; 553.2369991806562; 7.847333321711376; 2.8299859741142934; 5.274903959206511; 562.61599941942; 8.242485904422628; 0.4100022042548831
453;600; 71.33333333333374; 97.47451381205526; 76.25421385916133; 44.51523344334614; 609.6308440557738; 8.546226785828555; 2.9953409517691005; 5.5831145419740915; 619.9655952878302; 8.879886489917412; 0.41000192718170914
454;600; 72.25000000000045; 95.50533171484209; 79.2594856236169; 47.12159668004542; 659.056377384773; 9.121887576259777; 3.1780656373489737; 5.923701094779074; 670.2287129748871; 9.528581014798622; 0.4100016624538729
455;600; 74.16666666666688; 97.47451381205526; 83.27600512264365; 53.09097798240132; 762.8121197576546; 10.285107232687448; 3.683797325357993; 6.866351025830369; 775.7427435896678; 11.118461519365995; 0.4100012205893245
456;600; 69.91666666666707; 97.47451381205526; 69.41276285105243; 36.88583516577021; 479.9327862663474; 6.864354511556777; 2.6116884019403255; 4.868011932787186; 488.0692434908417; 7.91655206981722; 0.4100024215821913
457;600; 70.25000000000054; 98.45910486066175; 69.97574191009195; 37.865246455391286; 494.84887291892875; 7.044112070020284; 2.6119478475490885; 4.868495521992709; 503.2380993761218; 7.668857136796496; 0.4100022948988879
458;600; 72.91666666666694; 98.45910486066175; 83.0267345259114; 53.306685400019454; 764.6614191536061; 10.4867851769637; 3.751879445639677; 6.9932515296172895; 777.623750057328; 11.627023957104566; 0.41000149306352823
459;600; 71.2500000000005; 97.47451381205526; 72.88329288636767; 40.66651262951065; 543.3748512253763; 7.626313701408738; 2.785682395812849; 5.192325062092915; 552.586423850074; 8.218607893346169; 0.41000195324436367
460;600; 73.9166666666669; 96.4899227634486; 85.09192450314812; 54.871714768929216; 797.7160979442867; 10.792100535886595; 3.8427713299888886; 7.162667903054778; 811.238457075271; 11.920908378559751; 0.41000127078275056
461;600; 71.66666666666698; 97.47451381205526; 78.36228534812128; 47.010529782677146; 653.4381882968738; 9.11774216228192; 3.341432235823703; 6.2282054721783835; 664.5154688547925; 10.498099901550438; 0.41000182636260585
462;600; 73.58333333333366; 98.45910486066175; 83.66487684688003; 54.129263337132514; 779.7061770546763; 10.596233436756595; 3.589306523530297; 6.69022651170605; 792.9233381179819; 10.777663438266734; 0.41000134093266327
463;600; 72.5833333333337; 98.45910486066175; 76.98852383940718; 45.8350542515282; 630.991349536471; 8.693336618183254; 3.068967136542807; 5.720348809958633; 641.6878316791092; 9.124443952105862; 0.410001575483813
464;600; 71.0000000000005; 98.45910486066175; 73.91880987106096; 42.25281968109683; 568.9257706852961; 8.013039023736509; 2.944076358143483; 5.487560779391393; 578.5705745301125; 8.898124316999379; 0.4100020335662415
465;600; 73.41666666666691; 97.47451381205526; 85.19758719841134; 55.56937988834785; 808.4047592537636; 11.011188548291862; 3.7045372054289936; 6.905008770603902; 822.1084541742798; 11.028717517531074; 0.4100013774466876
466;600; 71.50000000000048; 97.47451381205526; 77.08586746669852; 45.49152407977946; 626.6929904830893; 8.764936929833357; 3.005237459233874; 5.6015609678170994; 637.3169321304922; 8.767039763611695; 0.41000187609504246
467;600; 71.2500000000005; 97.47451381205526; 75.89188980363464; 44.093207681298054; 602.2866681179554; 8.453146219199315; 2.978655129428891; 5.552013288777057; 612.4969444525046; 8.846527693759842; 0.41000195324436367
468;600; 72.91666666666694; 97.47451381205526; 79.21074413871109; 48.03404333482402; 671.5932450091856; 9.210421645840224; 3.3860227175460516; 6.311319138016872; 682.9779097202016; 10.377564997212108; 0.41000149306352823
469;600; 72.00000000000047; 63.99841815943036; 91.65769081908115; 42.227653020490706; 639.2631252556632; 8.87865451743971; 3.0011296444772135; 5.593904276751562; 650.100000606844; 9.40142415925741; 0.4100017308177803
470;600; 71.416666666667; 98.45910486066175; 74.24495367957297; 42.6264971424952; 575.3354120598904; 8.05603844191208; 2.8977587951556867; 5.401227949964; 585.0887453606231; 8.482985718769497; 0.4100019014668155
471;600; 72.25000000000045; 96.4899227634486; 80.37918742414253; 48.961990249772626; 690.0493350426734; 9.55085584834144; 3.29751034000926; 6.146338005609059; 701.7470638097086; 9.914735537726536; 0.4100016624538729
472;600; 70.16666666666706; 97.47451381205526; 72.34782776745949; 40.07116334915291; 533.2733539510933; 7.600095305716253; 2.733692967673017; 5.095420256613265; 542.3140233178349; 8.174302033834222; 0.41000232593444447
473;600; 70.00000000000054; 97.47451381205526; 70.92252315067017; 38.50785381849534; 506.9443353521724; 7.242061933602407; 2.6624695453492793; 4.962664576606298; 515.5386999536438; 8.004013793183413; 0.4100023892703816
474;600; 70.25000000000054; 95.50533171484209; 73.1554223133933; 40.143066256374574; 537.4703494066734; 7.650823479098496; 2.6756357933440325; 4.987205579392418; 546.5821423639911; 7.927829454062168; 0.4100022948988879
475;600; 70.16666666666706; 96.4899227634486; 73.98424895710652; 41.4811109403763; 558.8038688089574; 7.963950624355643; 2.7805485003280697; 5.182755825401807; 568.2773611207842; 8.319727083935971; 0.41000232593444447
476;600; 70.41666666666704; 98.45910486066175; 71.91218913332197; 39.98994287232982; 530.4446132348431; 7.532941253039152; 2.7097028431886296; 5.050704274349728; 539.437242506019; 7.925582687529455; 0.41000223406459607
477;600; 71.416666666667; 98.45910486066175; 76.17885003011128; 44.87604649024065; 614.241239614463; 8.600810823072955; 3.0121961752026696; 5.614531547442067; 624.6541212334923; 8.855118285679087; 0.4100019014668155
478;600; 71.2500000000005; 98.45910486066175; 77.91527094976587; 46.94517204072331; 650.4993943853941; 9.129816061549327; 3.1784367744444904; 5.92439286942123; 661.526997890028; 9.527704855937316; 0.41000195324436367
479;600; 70.66666666666703; 97.47451381205526; 75.00619021958435; 43.07002986925299; 584.5606331928743; 8.272084431974594; 3.0631137600993346; 5.709438509038834; 594.4706026180847; 9.57672636287352; 0.4100021458234265
480;600; 72.50000000000044; 96.4899227634486; 81.34912954624747; 50.150776373949505; 711.4367455507164; 9.812920628285683; 3.3124426720839466; 6.174170870613135; 723.49695356488; 9.734825108393586; 0.4100015967902057
481;600; 69.00000000000058; 97.47451381205526; 64.35178255159543; 31.703128563348667; 395.8344432925519; 5.736731062210849; 2.238408691912285; 4.1722436009548645; 402.5454169461277; 6.62080723372068; 0.4100028071930189
482;600; 73.33333333333366; 42.337415090084576; 114.97739290409088; 43.95812237671456; 752.9121204740783; 10.266983461010112; 3.3813694432336407; 6.302645746940615; 765.6751546174555; 10.756674753959093; 0.4100013960748829
483;600; 69.66666666666707; 95.50533171484209; 70.7981019054302; 37.59765232743278; 494.4885300173069; 7.097921483501972; 2.7376283429884856; 5.10275553213138; 502.8718403938281; 8.459517532068956; 0.4100025211631923
484;600; 71.2500000000005; 98.45910486066175; 77.27199820063457; 46.173208109425; 636.9199480486615; 8.939227341033783; 3.1465563034495583; 5.86496981071679; 647.7173457278842; 9.293897523912303; 0.41000195324436367
485;600; 71.33333333333374; 96.4899227634486; 75.42498372299909; 43.112408969916565; 586.9133553584968; 8.227757318109722; 2.879452949396132; 5.367107081819444; 596.8629889466664; 8.490581973688897; 0.41000192718170914
486;600; 73.41666666666691; 98.45910486066175; 83.34131463974961; 53.71139821268844; 772.0557329825169; 10.516082628592704; 3.6127513787338006; 6.733926148618454; 785.1432564109965; 10.704413865891649; 0.4100013774466876
487;600; 71.08333333333375; 95.50533171484209; 73.25786076468704; 40.255568447712406; 539.3878560459352; 7.588105829485562; 2.7624741809882045; 5.1490665069677615; 548.531888507462; 8.288613673448454; 0.410002006431831
488;600; 72.3333333333337; 97.47451381205526; 80.4285774152367; 49.522405663231815; 698.1811850517214; 9.652274447719602; 3.3487938106490356; 6.241926953679469; 710.0167383917292; 9.991223849796592; 0.4100016402713126
489;600; 70.16666666666706; 97.47451381205526; 71.17456340396112; 38.78203398764443; 511.5413822836369; 7.290375994541103; 2.648845854339267; 4.937270930734887; 520.2136260219888; 7.846877053373304; 0.41000232593444447
490;600; 70.58333333333378; 97.47451381205526; 72.7900706555606; 40.56254919975357; 541.6078026669859; 7.673310073204002; 2.661762843551601; 4.961347331876236; 550.7896262391789; 7.885997435311512; 0.4100021748429291
491;600; 72.25000000000045; 97.47451381205526; 79.38499928005638; 48.24561528380258; 675.3590656191681; 9.347530319988426; 3.2828565467847604; 6.119024318331333; 686.8077646741173; 9.78883506079947; 0.4100016624538729
492;600; 73.6666666666669; 98.45910486066175; 83.39131013576036; 53.77585924154006; 773.2349214762241; 10.496401648998484; 3.89289970850719; 7.256103836919273; 786.3423614378394; 12.29263153718261; 0.4100013230402452
493;600; 71.416666666667; 98.45910486066175; 75.82789572569364; 44.46351301127033; 607.0658587575653; 8.500338745730163; 2.996324710890486; 5.584948202964559; 617.3571002348789; 8.813414673343694; 0.4100019014668155
494;600; 72.08333333333371; 98.45910486066175; 80.4601781100442; 50.06194787099458; 705.9387617594944; 9.793370105333974; 3.465265623090963; 6.459022596628076; 717.9059034578572; 10.51888767683749; 0.4100017077230224
495;600; 70.16666666666706; 97.47451381205526; 70.9156765898365; 38.50041940622748; 506.8198658410705; 7.223085973981963; 2.6612370422028313; 4.960367273444233; 515.4120649479954; 7.926075342475772; 0.41000232593444447
496;600; 73.00000000000043; 97.47451381205526; 81.62018106451316; 51.000691757570394; 724.8058454121514; 9.928847197426672; 3.560377964435977; 6.636305618706387; 737.0925306587407; 10.915174429721231; 0.4100014731411879
497;600; 71.416666666667; 96.4899227634486; 77.43233829830385; 45.43772603622065; 627.4827387868194; 8.786222713467675; 3.0206135584653024; 5.630220985023862; 638.1200959936922; 8.92728776695558; 0.4100019014668155
498;600; 70.00000000000054; 98.45910486066175; 72.13224745857173; 40.235063611243355; 534.5848289923814; 7.636926128462533; 2.804153380791249; 5.226753738660296; 543.6477903677837; 8.506134915978317; 0.4100023892703816
499;600; 74.58333333333361; 97.47451381205526; 87.23824383445601; 58.26326090111564; 858.5934698357805; 11.511867751988076; 3.860529459569103; 7.195767864993668; 873.1475905512184; 11.576321892436397; 0.4100011413004644
500;600; 69.00000000000058; 69.90596445106995; 75.64430627402272; 31.416413314965528; 428.36554632041936; 6.208196323484286; 2.321645065719447; 4.327390616438857; 435.62805200725086; 7.116132558677976; 0.4100028071930189
501;600; 71.416666666667; 89.59778542320211; 77.68011821438492; 42.462632239968656; 587.4188522189769; 8.225234803532894; 2.8006896377270394; 5.220297554011256; 597.3770291931924; 8.238468724006985; 0.4100019014668155
502;600; 70.25000000000054; 97.47451381205526; 71.82496781916355; 39.49406523596126; 523.5208217283154; 7.452253690082723; 2.665910454275543; 4.969078199954414; 532.3961268343536; 7.867375498928928; 0.4100022948988879
503;600; 71.16666666666701; 98.45910486066175; 77.81282095191672; 46.821797746746505; 648.3250041775401; 9.10995322029326; 3.180284983171237; 5.927837806470152; 659.3157758089004; 9.553159016074767; 0.4100019796594821
504;600; 70.91666666666703; 98.45910486066175; 69.76914844582208; 37.64199295346818; 491.1398070128244; 6.925590698183153; 2.7031973794451947; 5.03857852645889; 499.4659553233855; 8.172362404913846; 0.41000206106761006
505;600; 72.5833333333337; 97.47451381205526; 78.95889353976858; 47.729080394097195; 666.1727109896589; 9.178039646240949; 3.151330128265878; 5.873867899843202; 677.4655829319578; 9.400553693274048; 0.410001575483813
506;600; 70.0833333333338; 98.45910486066175; 71.94746398252128; 40.02918476440449; 531.1068770309988; 7.578219410668185; 2.778797755830813; 5.179492555136649; 540.1108465599237; 8.370127074377033; 0.410002357389717
507;600; 73.00000000000043; 97.47451381205526; 83.06151722540966; 52.81784510569435; 757.8221153971888; 10.38112486845458; 3.677261194092478; 6.854168115736213; 770.6684822742316; 11.285572140105902; 0.4100014731411879
508;600; 70.00000000000054; 98.45910486066175; 71.5329251968438; 39.569242328124915; 523.3545002673881; 7.476492860962629; 2.736487879889296; 5.100629785441371; 532.2270708386602; 8.235800708760182; 0.4100023892703816
